date,index,return,volatility,change_in_volatility,directionality
2019-01-09,0.1056750418760469,0.008822949720587836,0.15173561706616573,-0.0063062687939892115,1
2019-01-10,0.1005053435114503,-0.04892071271341891,0.1519666955532073,0.0015229020813274374,0
2019-01-11,0.1112472089314194,0.10687855038021254,0.15275974661249028,0.005218584614188115,1
2019-01-12,0.0987963875205254,-0.11192030371359307,0.14330730893625904,-0.06187780410640176,0
2019-01-13,0.0945359116022099,-0.043123802653516785,0.13215309265442676,-0.07783424561264707,0
2019-01-14,0.1004295302013422,0.06234264312097171,0.13026140070497952,-0.014314397880902496,1
2019-01-15,0.1026152647975078,0.021763863594538524,0.1297088845768438,-0.004241595170522472,1
2019-01-16,0.1055102040816326,0.02821158518508371,0.12908199741372983,-0.004833031793921361,1
2019-01-17,0.123431654676259,0.16985514103224242,0.1323967387976171,0.025679346851621432,1
2019-01-18,0.0925638977635782,-0.25007974650944975,0.13941494059018703,0.0530088720938815,0
2019-01-19,0.1059881956155143,0.14502736138255234,0.13533121210058843,-0.029291899937774923,1
2019-01-20,0.1033483333333333,-0.024907134863937364,0.1236193748496894,-0.08654202581289161,0
2019-01-21,0.09288,-0.1012917479720683,0.1248530688237673,0.009979778457688937,0
2019-01-22,0.0996781789638932,0.07319314129945287,0.1250508670792697,0.0015842482476871034,1
2019-01-23,0.0877875816993464,-0.11928987254927648,0.12703272431147603,0.015848408559614446,0
2019-01-24,0.0961698440207972,0.09548346314127021,0.12739613993621005,0.002860803204085771,1
2019-01-25,0.1073610108303249,0.11636877363664588,0.12279564025166327,-0.036111766705414605,1
2019-01-26,0.103594353640416,-0.03508403246930847,0.10428224229050506,-0.1507659223341803,0
2019-01-27,0.1184639865996649,0.1435370986614053,0.10683466569514209,0.024476107806798097,1
2019-01-28,0.1055209677419354,-0.10925699218167384,0.10887089924126082,0.019059670687127106,0
2019-01-29,0.09015780730897,-0.14559343760510146,0.11155604679404527,0.024663593039992104,0
2019-01-30,0.1080194174757281,0.1981149575382477,0.11678370600972014,0.046861280637939595,1
2019-01-31,0.1095198487712665,0.013890384993749283,0.11678203214611237,-1.4333023543811052e-05,1
2019-02-01,0.117225641025641,0.07035977807518834,0.11237627525741302,-0.037726324912612075,1
2019-02-02,0.1148679927667269,-0.020112052604586705,0.11235297713037437,-0.0002073224707375143,0
2019-02-03,0.1105670103092783,-0.03744282766551865,0.10982176982927713,-0.022529063009696926,0
2019-02-04,0.1003108320251177,-0.09275984089170897,0.11073032937554118,0.00827303682754743,0
2019-02-05,0.0994582560296846,-0.008499341279709638,0.11051279393490523,-0.0019645515538762037,0
2019-02-06,0.0893799682034976,-0.1013318373808908,0.10770159659950873,-0.025437754628232168,0
2019-02-07,0.1035354838709677,0.15837458831089823,0.10880222223145294,0.010219213704295571,1
2019-02-08,0.136485856905158,0.3182519828202579,0.12289051616024753,0.12948535094094704,1
2019-02-09,0.1076373626373626,-0.21136618051086264,0.12925184517260485,0.05176419801233667,0
2019-02-10,0.0959250814332247,-0.10881241343303205,0.12969370896520163,0.003418626573622241,0
2019-02-11,0.1067446457990115,0.11279181840797814,0.12930839849658518,-0.002970926436530852,1
2019-02-12,0.1054991423670669,-0.011668064684853152,0.128984701444006,-0.0025032948852716785,0
2019-02-13,0.09,-0.14691249634182035,0.1317776654441849,0.021653451680014646,0
2019-02-14,0.105478672985782,0.1719852553975778,0.13525685009028898,0.026401929601474805,1
2019-02-15,0.0948299212598425,-0.10095644384315383,0.13669553311992425,0.010636674066229368,0
2019-02-16,0.0938773109243697,-0.010045461630855623,0.1331316548324236,-0.026071651400445095,0
2019-02-17,0.1115611015490533,0.1883712949439953,0.12879548513512998,-0.03257053856013181,1
2019-02-18,0.0925429936305732,-0.17047257202025623,0.1305971450198159,0.013988532927188047,0
2019-02-19,0.0922772277227722,-0.0028718101433147236,0.13049380770557392,-0.0007912677894015285,0
2019-02-20,0.1100529801324503,0.19263422675724118,0.13330168866010783,0.021517350163229088,1
2019-02-21,0.0882229729729729,-0.19835907335907377,0.13827276197372923,0.037291900527206545,0
2019-02-22,0.088241653418124,0.00021174127918843766,0.13627629451419035,-0.014438617056902303,1
2019-02-23,0.1116919275123558,0.2657506198701318,0.1433652230457339,0.05201879429445011,1
2019-02-24,0.0893617021276595,-0.19992694084562235,0.14720468187305408,0.02678096365180127,0
2019-02-25,0.1010235849056603,0.13050202156334234,0.1487809827177954,0.01070822493336654,1
2019-02-26,0.0994624573378839,-0.015453100077909898,0.14666260499449074,-0.01423822913794548,0
2019-02-27,0.1158413223140495,0.16467384191529644,0.14787036677100163,0.008234967438061291,1
2019-02-28,0.1239764890282131,0.07022681156995847,0.14509002677004795,-0.018802550244968463,1
2019-03-01,0.099544901065449,-0.1970662998627445,0.1463550333659877,0.008718770160161649,0
2019-03-02,0.1356123680241327,0.36232360043203005,0.16006573571876062,0.09368111254832479,1
2019-03-03,0.0953964110929853,-0.29655080518902843,0.16973772025395634,0.0604250778079678,0
2019-03-04,0.1035548872180451,0.0855218349577902,0.17025400294888207,0.0030416497532386177,1
2019-03-05,0.1160715502555366,0.12086984374901033,0.17117190435105187,0.005391364586272873,1
2019-03-06,0.1128561643835616,-0.02770175693265231,0.17016023630168886,-0.005910245920312973,0
2019-03-07,0.090477358490566,-0.19829493599425618,0.17464165841257662,0.026336482648874115,0
2019-03-08,0.101391502276176,0.12062845299299929,0.17439865052384085,-0.0013914657644952255,1
2019-03-09,0.0980666666666666,-0.03279205391841444,0.17260960564366293,-0.010258364240802176,0
2019-03-10,0.1024881141045958,0.045086139747748444,0.16285464663810342,-0.056514577906502717,1
2019-03-11,0.1072748447204968,0.04670522682284717,0.15785770725258497,-0.030683431444376796,1
2019-03-12,0.102953177257525,-0.0402859353861742,0.1565393468692166,-0.008351574378683169,0
2019-03-13,0.1071031746031745,0.04030956067794578,0.1555227913540093,-0.006493929708654145,1
2019-03-14,0.0914517611026033,-0.1461339830360856,0.15814053200019845,0.01683187797363095,0
2019-03-15,0.0991869918699187,0.0845826332271169,0.15598444276294726,-0.01363400773970136,1
2019-03-16,0.1272006633499171,0.28243291738031173,0.1610361977612501,0.03238627461060406,1
2019-03-17,0.1233566878980891,-0.030219775200806764,0.1597349070276443,-0.00808073434231893,0
2019-03-18,0.0928055555555555,-0.24766498568584583,0.16705880536296205,0.0458503308487872,0
2019-03-19,0.0910488656195462,-0.018928715263793805,0.1638207436458316,-0.019382765907461463,0
2019-03-20,0.1048886554621848,0.1520039788355969,0.1623935983997963,-0.00871162719857188,1
2019-03-21,0.0980685543964232,-0.06502229469630705,0.16305191954644388,0.004053861439949458,0
2019-03-22,0.0902958397534668,-0.07925797102643828,0.16037236105284797,-0.016433774597990336,0
2019-03-23,0.0994188311688311,0.10103446006230898,0.1564891844198506,-0.024213502922225683,1
2019-03-24,0.0981091180866965,-0.013173692214410226,0.15655458115864448,0.0004178994160928262,0
2019-03-25,0.1076417445482866,0.09716351188853167,0.15015597731474714,-0.04087139320064559,1
2019-03-26,0.1038131868131868,-0.03556759276957244,0.14515302637465533,-0.03331836021156154,0
2019-03-27,0.1134135802469135,0.09247759103092301,0.1442760430133648,-0.00604178488863838,1
2019-03-28,0.1106319115323854,-0.02452676926759667,0.14434954807691228,0.000509475183906094,0
2019-03-29,0.1127923930269413,0.0195285561338554,0.14152172128268842,-0.019590132646048475,1
2019-03-30,0.1038937282229965,-0.07889419281865306,0.14191257276988775,0.0027617773699812886,0
2019-03-31,0.0996205733558178,-0.04113005607043807,0.1370689975800505,-0.03413069818479819,0
2019-04-01,0.1097674418604651,0.10185515062642159,0.12126502481774483,-0.11529939695572589,1
2019-04-02,0.1037672552166934,-0.05466271730554717,0.10816966986921293,-0.1079895457755734,0
2019-04-03,0.1076558139534883,0.03747385173361839,0.10734296197834466,-0.007642695885712203,1
2019-04-04,0.1130766823161189,0.05035369817530366,0.10551848762273174,-0.016996683545782765,1
2019-04-05,0.1183465818759936,0.04660465316042872,0.10560668812414765,0.0008358772325403052,1
2019-04-06,0.0946373626373626,-0.20033716954727177,0.10574419136223032,0.0013020315334670851,0
2019-04-07,0.0912491638795986,-0.035801914416688785,0.10378597909896888,-0.018518390826343545,0
2019-04-08,0.0858995057660626,-0.058626927481711055,0.10418907756224592,0.0038839394952632222,0
2019-04-09,0.0878222891566265,0.022384103068070926,0.10393932180066595,-0.002397139579537577,1
2019-04-10,0.1045401234567901,0.19035981025669013,0.10932723936985475,0.051837143785887996,1
2019-04-11,0.1103301587301587,0.05538577038089887,0.10935774463051338,0.0002790270826782404,1
2019-04-12,0.116494233937397,0.05586935864303588,0.10955233668584707,0.0017794080884820929,1
2019-04-13,0.1225669934640522,0.05212927130727052,0.1058090339037025,-0.03416908206055791,1
2019-04-14,0.1235338078291815,0.007888048305703554,0.1049997985294871,-0.007648074501387936,1
2019-04-15,0.1132899305555555,-0.08292367452795513,0.09315642465816669,-0.11279425329558546,0
2019-04-16,0.1119473684210526,-0.01185067488274727,0.09300762005294412,-0.0015973627773779864,0
2019-04-17,0.1199178743961352,0.07119868995137257,0.08104457939675531,-0.1286243067974313,1
2019-04-18,0.1098824503311258,-0.08368580677021098,0.08273507859379403,0.020858880502826027,0
2019-04-19,0.1018606557377049,-0.07300341928349408,0.07951756697097524,-0.0388893281725865,0
2019-04-20,0.1061895973154362,0.04249866198464769,0.07880745172744821,-0.008930293903311015,1
2019-04-21,0.0990691823899371,-0.06705378968853137,0.07838417866146911,-0.0053709777019941285,0
2019-04-22,0.096516339869281,-0.02576828090301675,0.07648418697080522,-0.024239479485645976,0
2019-04-23,0.109556105610561,0.1351042295940843,0.08018010564527334,0.04832265100600308,1
2019-04-24,0.1123408695652174,0.025418610301422895,0.07844353460342908,-0.0216583780710774,1
2019-04-25,0.1002569558101472,-0.1075647162233786,0.0807758721919583,0.029732693718103498,0
2019-04-26,0.1067068452380952,0.06433358539393441,0.07984720239125266,-0.011496871225342042,1
2019-04-27,0.1278998272884283,0.1986093957050754,0.08741338051627508,0.09475821191515288,1
2019-04-28,0.1075897035881435,-0.158797115921691,0.09255134570151115,0.05877778842198489,0
2019-04-29,0.1115643564356435,0.036942687961248444,0.09144482655921396,-0.011955732614259751,1
2019-04-30,0.1127722473604826,0.010826853337659648,0.0910037649059523,-0.004823254303796598,1
2019-05-01,0.1146454849498327,0.016610803040593813,0.08929249371418317,-0.018804399944745587,1
2019-05-02,0.1009378151260504,-0.1195657188748479,0.09155379112489447,0.025324608112631486,0
2019-05-03,0.0912666666666666,-0.09581293638371857,0.09305332504347852,0.016378720096237753,0
2019-05-04,0.107346349745331,0.17618352533233472,0.0981566574377745,0.05484309552518929,1
2019-05-05,0.1099779179810725,0.02451474355657779,0.09790016135614243,-0.00261312974919381,1
2019-05-06,0.1105408163265306,0.005118285159344316,0.09012180778750985,-0.07945189732973368,1
2019-05-07,0.1043715529753265,-0.055809822617742144,0.0905380951858924,0.004619163869460818,0
2019-05-08,0.0930588235294117,-0.10838901140609791,0.09224745047577988,0.0188799564026374,0
2019-05-09,0.1117769784172661,0.20114325732839755,0.09883343606645312,0.07139477087664803,1
2019-05-10,0.1227742474916387,0.0983858145934089,0.09446104681461763,-0.04423998017124087,1
2019-05-11,0.1129400826446281,-0.08009957338716611,0.09543024531646056,0.010260298128444534,0
2019-05-12,0.0917112676056338,-0.18796528691936476,0.1011668019836495,0.060112563351018,0
2019-05-13,0.1013927272727272,0.10556456060256947,0.10263153217660911,0.01447836804405811,1
2019-05-14,0.1154045138888889,0.13819321161440534,0.10574245340333667,0.030311553971290817,1
2019-05-15,0.1134540983606557,-0.016900686658678277,0.10457137648577797,-0.011074803731778604,0
2019-05-16,0.1247833065810593,0.09985719673510185,0.10592052814170155,0.012901729911789728,1
2019-05-17,0.1069241935483871,-0.14312101131148425,0.10877022190093746,0.026904074302042336,0
2019-05-18,0.1158520900321543,0.08349744045277263,0.10851873188670237,-0.0023121219193993348,1
2019-05-19,0.1126371681415929,-0.027750227809175576,0.10767333041064986,-0.007790373711104026,0
2019-05-20,0.0947924836601307,-0.15842625286024747,0.11168806373963897,0.03728623711811929,0
2019-05-21,0.0960961857379767,0.013753222064739834,0.11093106278583258,-0.0067778142843542,1
2019-05-22,0.1085598650927487,0.12970004229675092,0.11305825217274737,0.019175777581989184,1
2019-05-23,0.1149516380655226,0.05887786399985906,0.11099009659043964,-0.018292831726672176,1
2019-05-24,0.1078653250773993,-0.061646037476074,0.11164385867630403,0.005890274050997624,0
2019-05-25,0.1189588138385502,0.10284573613615611,0.11095665107982247,-0.006155355114283667,1
2019-05-26,0.1069803921568627,-0.1006938560932904,0.1123388771447883,0.012457352051581383,0
2019-05-27,0.0973587140439932,-0.08993870670020976,0.10754627383916826,-0.04266201895042154,0
2019-05-28,0.1173504132231404,0.2053406248783607,0.10992885009159209,0.02215396375319223,1
2019-05-29,0.1206706896551724,0.028293691865562742,0.10986357005459611,-0.0005938389871410488,1
2019-05-30,0.1074362745098039,-0.10967381709002455,0.11195540387518017,0.01904028623450471,0
2019-05-31,0.104257503949447,-0.029587498029511772,0.11209932987142807,0.0012855654239642966,0
2019-06-01,0.1215842293906809,0.166191638825685,0.11346989582314794,0.012226352764925785,1
2019-06-02,0.1213996350364963,-0.0015182425805526645,0.1116609121739882,-0.015942410416761033,0
2019-06-03,0.1216093749999999,0.0017276819937765975,0.10746989134005035,-0.03753346405954017,1
2019-06-04,0.1160524642289348,-0.04569475643687093,0.10790011485160572,0.004003200395858553,0
2019-06-05,0.1136596091205211,-0.020618735882189876,0.10802093174611976,0.0011197105274651786,0
2019-06-06,0.1090466237942122,-0.040585968595206356,0.10775345927518833,-0.0024761170507219266,0
2019-06-07,0.1306672185430463,0.1982692723218602,0.1109259638262443,0.02944225245663623,1
2019-06-08,0.1135307167235494,-0.13114614369671873,0.10849358775679034,-0.021927923684882833,0
2019-06-09,0.1196714542190305,0.05408877590752792,0.10749210654418614,-0.00923078712125558,1
2019-06-10,0.1092870662460567,-0.086774143765042,0.10768040654378444,0.0017517565303355465,0
2019-06-11,0.1096515397082658,0.003335010031182417,0.10137100808680496,-0.0585937466201335,1
2019-06-12,0.1130760330578512,0.031230690956975726,0.0998734542023949,-0.014772999821878963,1
2019-06-13,0.1041245614035087,-0.07916329758192708,0.0979972013300698,-0.018786301998956145,0
2019-06-14,0.1195904436860068,0.14853250831534304,0.1015384510465915,0.03613623316235559,1
2019-06-15,0.1097071547420965,-0.08264279853212664,0.10122754346430914,-0.00306196892977717,0
2019-06-16,0.1079022346368715,-0.016452164031307448,0.09760487201917094,-0.035787408457812475,0
2019-06-17,0.1304352331606217,0.2088279135235851,0.10358910583221,0.06131081050814413,1
2019-06-18,0.1108142857142857,-0.15042674414645463,0.10743794098886604,0.037154825555597126,0
2019-06-19,0.1203552188552188,0.08609840400481072,0.1038375635575264,-0.033511228884335775,1
2019-06-20,0.1059079189686924,-0.12003883191725795,0.10664021724467346,0.026990749697188177,0
2019-06-21,0.1153914081145584,0.08954466519797677,0.10531098243550918,-0.012464667116295347,1
2019-06-22,0.1068895027624309,-0.07367884222096488,0.10584831212501139,0.005102313899989053,0
2019-06-23,0.1165714285714285,0.09057882728219191,0.1063000049010504,0.004267359270741622,1
2019-06-24,0.1038220064724919,-0.10937004251538762,0.1068219773548132,0.00491037092847435,0
2019-06-25,0.1157087542087542,0.11449160096334432,0.10699623010984044,0.0016312444249972913,1
2019-06-26,0.0926960276338514,-0.19888492216746834,0.11215842041718713,0.048246469076969056,0
2019-06-27,0.120174520069808,0.29643656947735053,0.11882293300123639,0.0594205282069753,1
2019-06-28,0.1047266666666666,-0.12854516410107497,0.12129559385449082,0.020809626482025223,0
2019-06-29,0.1136235864297253,0.08495371853452194,0.12030916656104775,-0.008132424782275383,1
2019-06-30,0.0973590982286634,-0.1431435911514839,0.12330247307690416,0.024880120122331206,0
2019-07-01,0.1140294117647058,0.17122501994512618,0.12353278683154345,0.0018678761981978376,1
2019-07-02,0.1073924268502581,-0.05820414936580398,0.12406863792853769,0.004337723698607743,0
2019-07-03,0.1212003395585738,0.128574361463762,0.12616289018220145,0.01687978758072628,1
2019-07-04,0.1082813918305597,-0.10659167932257008,0.1275284692534307,0.01082393617693067,0
2019-07-05,0.1286606334841629,0.18820631420671918,0.1316943085501066,0.032665955461265384,1
2019-07-06,0.1246140625,-0.031451508317507315,0.13157834678533725,-0.0008805374054964288,0
2019-07-07,0.1084458259325044,-0.12974648481182127,0.12922491911176545,-0.01788613195916866,0
2019-07-08,0.1095770676691729,0.010431399520831386,0.1267694125278984,-0.019001803992179878,1
2019-07-09,0.1136382189239332,0.037062054507804865,0.1265864403000678,-0.001443346815150126,1
2019-07-10,0.1162222222222222,0.022738857778285437,0.12539782685710021,-0.009389737480175797,1
2019-07-11,0.1062719594594594,-0.08561411554958431,0.12659362516522654,0.009536036932195291,0
2019-07-12,0.1130437828371278,0.0637216384464212,0.1269509813857824,0.0028228611044942564,1
2019-07-13,0.1140202839756592,0.008638256028094426,0.1258898453159973,-0.008358628331989637,1
2019-07-14,0.107701030927835,-0.055422183031689554,0.12366657120820146,-0.01766047215496369,0
2019-07-15,0.1198283828382838,0.11260200395458342,0.12410215053778427,0.003522207540221034,1
2019-07-16,0.1123373287671233,-0.06251485577728422,0.1247268849793968,0.0050340339704453285,0
2019-07-17,0.1085500848896434,-0.033713138090820105,0.11903719943158882,-0.04561715422258672,0
2019-07-18,0.1162323580034423,0.07077169144187234,0.11617621110975966,-0.024034405509291035,1
2019-07-19,0.1123448275862069,-0.033446197633883235,0.11545200290877781,-0.006233704766784309,0
2019-07-20,0.1082891089108911,-0.03610062663724933,0.11334042921145943,-0.018289623775403996,0
2019-07-21,0.0961212765957446,-0.11236432211441649,0.11424776730638488,0.008005423141927759,0
2019-07-22,0.1166935483870967,0.2140241216091261,0.1197859017892904,0.048474772098202834,1
2019-07-23,0.1067978910369068,-0.08480038088621611,0.11997923851696411,0.0016140190522069275,0
2019-07-24,0.117431914893617,0.09957147798953558,0.11924554635591912,-0.006115159340182474,1
2019-07-25,0.1011428571428571,-0.13871065430139962,0.12060357977718421,0.011388546262446342,0
2019-07-26,0.12475,0.2334039548022604,0.12155540074988742,0.00789214527845461,1
2019-07-27,0.1034191829484902,-0.17098851343895627,0.11420161070645227,-0.060497435721234005,0
2019-07-28,0.1164633333333333,0.12612892514670104,0.11369257081509745,-0.004457379262918337,1
2019-07-29,0.1054561688311688,-0.09451184494831988,0.11431299571433907,0.0054570399349191945,0
2019-07-30,0.1078631921824104,0.022824870066114,0.11092937324900981,-0.029599630769757135,1
2019-07-31,0.1121764705882352,0.03998841790747765,0.10683114786778124,-0.03694445628958021,1
2019-08-01,0.1044720149253731,-0.06868156595105179,0.10706115616069467,0.002153007783816996,0
2019-08-02,0.1105201938610662,0.05789281407095914,0.1049935778326917,-0.019312124043379675,1
2019-08-03,0.1055646853146853,-0.04483803704335165,0.10338188923143529,-0.015350354131417943,0
2019-08-04,0.1067798960138648,0.011511526753070767,0.09739547801356824,-0.057905802093300984,1
2019-08-05,0.1167988721804511,0.09382830046290169,0.09875304955890582,0.013938753348984534,1
2019-08-06,0.113231985940246,-0.030538704472200306,0.09578996617665794,-0.030004981066234393,0
2019-08-07,0.1165007949125596,0.0288682472992976,0.09588004944190077,0.0009404248569906404,1
2019-08-08,0.109859477124183,-0.05700663067029965,0.09637885352200688,0.005202376125268415,0
2019-08-09,0.1121888341543513,0.02120305950059498,0.09636854771892114,-0.00010693012739959595,1
2019-08-10,0.1118119658119658,-0.003359232184078076,0.0949139454788311,-0.015094159604155166,0
2019-08-11,0.1267769516728624,0.13384064712772537,0.09722140392739631,0.024311058158253962,1
2019-08-12,0.1005077186963979,-0.2072082711394586,0.10487855366468797,0.07875991734299492,0
2019-08-13,0.1150574506283662,0.14476233388520598,0.10749564188259172,0.02495351171862037,1
2019-08-14,0.1035037878787878,-0.10041646748194122,0.10736606684451415,-0.0012053980590124302,0
2019-08-15,0.111194,0.07429884720951585,0.10749624512187156,0.0012124713252832375,1
2019-08-16,0.1058212560386473,-0.04831864993931956,0.10771145523829698,0.0020020245003109505,0
2019-08-17,0.1156891447368421,0.09325053460517352,0.10826355338724115,0.005125714323724662,1
2019-08-18,0.1027781885397412,-0.11160041183180514,0.1101560589731643,0.01748054194336257,0
2019-08-19,0.1128992805755395,0.09847509651218234,0.11124927147867648,0.009924215841622619,1
2019-08-20,0.1282922824302134,0.13634278071749661,0.11128727978072299,0.00034164989614149377,1
2019-08-21,0.1258464106844741,-0.019064839282672885,0.10491353088147928,-0.057272932825767175,0
2019-08-22,0.1154422110552763,-0.0826737892055065,0.10484945540607041,-0.0006107455813422202,0
2019-08-23,0.1199094922737306,0.03869712107571521,0.10359658024444612,-0.011949276768029371,1
2019-08-24,0.1116359143327841,-0.0689985236703321,0.10098975505454649,-0.02516323592679004,0
2019-08-25,0.120815873015873,0.0822312312122393,0.09280722027265825,-0.0810234144787132,1
2019-08-26,0.0860545808966861,-0.2877212343995552,0.10232151156156953,0.10251671433493259,0
2019-08-27,0.1081654676258992,0.25694026394432834,0.11038206396470945,0.07877671351922588,1
2019-08-28,0.1118167808219178,0.033756736564455325,0.10892256231480732,-0.01322227178474178,1
2019-08-29,0.116546204620462,0.04229618992587891,0.10907220817576264,0.0013738738584097021,1
2019-08-30,0.1060337837837837,-0.09019959827016655,0.11036221132564782,0.011827056327734953,0
2019-08-31,0.0994454072790294,-0.06213469207313049,0.1102193999803606,-0.0012940239559520172,0
2019-09-01,0.1122193548387096,0.1284518602637763,0.11213486976358421,0.01737869906354894,1
2019-09-02,0.1006445672191528,-0.10314430729166979,0.11355740020623212,0.01268588839178264,0
2019-09-03,0.1272472924187725,0.2643235093027174,0.12305034300659345,0.0835959856699886,1
2019-09-04,0.1178615635179153,-0.07375975333108575,0.12307281961433258,0.00018266188610249756,0
2019-09-05,0.1065862068965517,-0.09566610423973976,0.12433882964852765,0.01028667449207954,0
2019-09-06,0.1009596774193548,-0.05278853278508899,0.12470397908834216,0.002936728943377487,0
2019-09-07,0.1094343807763401,0.08394146627255994,0.12502671141538016,0.002587987403428249,1
2019-09-08,0.1025431034482758,-0.06297177613814586,0.12565212586411756,0.005002246653193598,0
2019-09-09,0.1109027522935779,0.08152326742791471,0.1264172953880006,0.006089586774763456,1
2019-09-10,0.1025892857142857,-0.07496176972493063,0.1249639588677063,-0.011496342457206543,0
2019-09-11,0.1050098199672667,0.023594415694853987,0.1186762816797646,-0.05031592504682225,1
2019-09-12,0.1077960644007155,0.026533179795159345,0.11591882749338009,-0.02323509084844111,1
2019-09-13,0.1109046822742474,0.028837953322452314,0.11428142725805612,-0.014125403704738804,1
2019-09-14,0.1117834862385321,0.007923957278120897,0.11360715031874649,-0.005900144542184127,1
2019-09-15,0.1194288461538461,0.0683943592437235,0.1136657803446244,0.0005160768993273113,1
2019-09-16,0.1185018867924528,-0.007761603592813748,0.11261595926174325,-0.009236034624477085,0
2019-09-17,0.1054262295081967,-0.11034134255733108,0.1125704765640719,-0.00040387435288491425,0
2019-09-18,0.1168812056737588,0.10865394901248449,0.11287062792645226,0.0026663417579966264,1
2019-09-19,0.1199491833030853,0.026248682255125777,0.11029205383609175,-0.022845395101733112,1
2019-09-20,0.1025207956600361,-0.14529809343521316,0.11354928188693522,0.029532753607835804,0
2019-09-21,0.1028442477876106,0.0031549904143066687,0.11248465907098405,-0.009375865688091678,1
2019-09-22,0.130828947368421,0.27210758192916296,0.12269597449121372,0.0907796272359751,1
2019-09-23,0.1181134751773049,-0.0971915806622572,0.12342853396640686,0.005970525750586875,0
2019-09-24,0.0943577371048253,-0.2011264001572971,0.12838671904739166,0.04017049317246402,0
2019-09-25,0.099875850340136,0.058480771207775284,0.11668497974806215,-0.09114446872818693,1
2019-09-26,0.1093863247863247,0.09522296344711911,0.1083839881327774,-0.07114018987883153,1
2019-09-27,0.1183,0.0814880217530598,0.10915506991454146,0.007114351437404576,1
2019-09-28,0.1174776119402985,-0.006951716480993242,0.10898330229885378,-0.0015736109721899982,0
2019-09-29,0.1041334552102376,-0.1135889341778783,0.10977467748302693,0.007261435169243047,0
2019-09-30,0.1026026272577996,-0.014700635346703628,0.1091133839897093,-0.006024098712746229,0
2019-10-01,0.1036701940035273,0.010404867538579943,0.1066695234411118,-0.02239744071018801,1
2019-10-02,0.1079240069084628,0.04103216884875094,0.10497137473462893,-0.015919717757250096,1
2019-10-03,0.1061543513957307,-0.016397236939442394,0.09313174257535578,-0.11278915027267322,0
2019-10-04,0.1263068783068783,0.18984174125864506,0.09840079490253004,0.056576331350300935,1
2019-10-05,0.1195730337078651,-0.05331336415941257,0.09717439446045308,-0.012463318444650318,0
2019-10-06,0.1131712204007285,-0.05353893857688008,0.0971907654075128,0.00016846976151096982,0
2019-10-07,0.1165800653594771,0.03012112926482735,0.09623859395434464,-0.009796933372998806,1
2019-10-08,0.125851411589896,0.07952771515293366,0.0962073901378703,-0.00032423391897373754,1
2019-10-09,0.1074603174603174,-0.14613339570245332,0.09939992149542524,0.03318384744643699,0
2019-10-10,0.1016820428336079,-0.05377124098710462,0.09889585771548838,-0.0050710681895262955,0
2019-10-11,0.1137355932203389,0.11854158365460243,0.1010281904201906,0.021561395532224248,1
2019-10-12,0.1064750830564784,-0.06383674589708055,0.10178697314254638,0.0075106039136194624,0
2019-10-13,0.1038237179487179,-0.024901272970635935,0.10181737859935702,0.0002987165829959615,0
2019-10-14,0.1269017543859649,0.22228096713552525,0.10943034257868402,0.0747707717882169,1
2019-10-15,0.1168484320557491,-0.07922130295881613,0.11002604904466624,0.005443704661290738,0
2019-10-16,0.0920559210526315,-0.2121766682439431,0.11695313461325686,0.06295859597556297,0
2019-10-17,0.11012109375,0.19624128997677426,0.12048713033927322,0.030217195440743305,1
2019-10-18,0.1240729166666666,0.12669528099984584,0.12104862793590958,0.004660228814938661,1
2019-10-19,0.1040092592592592,-0.16170859802796667,0.12492579240162774,0.032029809274426224,0
2019-10-20,0.0988075657894737,-0.05001183074306381,0.12221487534020029,-0.021700219060544756,0
2019-10-21,0.1082175379426644,0.09523534031027792,0.12329542188458016,0.008841366825208752,1
2019-10-22,0.124890044576523,0.15406473803434717,0.11629246235490155,-0.05679821215287495,1
2019-10-23,0.1136672240802675,-0.08986161014122329,0.1160778105157135,-0.0018457932254712928,0
2019-10-24,0.0990624,-0.12848755829520508,0.11232099878290949,-0.03236459850606377,0
2019-10-25,0.1121486486486486,0.13210106608207162,0.11425659919778716,0.01723275643781208,1
2019-10-26,0.1074523809523809,-0.041875383723799287,0.11347527165508679,-0.006838358118359755,0
2019-10-27,0.1064825688073394,-0.00902550633541832,0.11258695807057445,-0.007828256954628965,0
2019-10-28,0.0968312611012433,-0.09063744248655736,0.11386009619708692,0.011308042675017616,0
2019-10-29,0.1092145454545454,0.127885191336655,0.11410556751458024,0.0021559029518860573,1
2019-10-30,0.1071572847682119,-0.018836874500290035,0.1141362031224062,0.00026848477680152527,0
2019-10-31,0.1171278625954198,0.09304619698767924,0.11519673047719037,0.009291770058679871,1
2019-11-01,0.108713163064833,-0.07184199680696512,0.11600321974610475,0.007000973600323368,0
2019-11-02,0.1056387434554973,-0.028280104475501444,0.1161049307429249,0.0008767946014149874,0
2019-11-03,0.1064385321100917,0.0075709784917248335,0.11081613428524047,-0.04555186781338927,1
2019-11-04,0.1184558303886925,0.11290364532809471,0.11219524114656232,0.012445000632958614,1
2019-11-05,0.1247402376910016,0.05305274786127345,0.11194088689619149,-0.002267068083917856,1
2019-11-06,0.1091976744186046,-0.12459943607689783,0.11448327542626587,0.022711884822138817,0
2019-11-07,0.1177918149466192,0.07870259667865565,0.1144646348691922,-0.0001628234080852664,1
2019-11-08,0.1114715909090909,-0.053655884667304754,0.11148562903110042,-0.026025556640233316,0
