date,index,return,volatility,change_in_volatility,directionality
2018-05-14,0.158,-0.29147982062780264,0.5347024857290839,0.008934405212628116,0
2018-05-15,0.2865,0.8132911392405062,0.5427836289550093,0.015113345162228953,1
2018-05-16,0.2396666666666666,-0.1634671320535196,0.5403218217767654,-0.004535522161903671,0
2018-05-17,0.2094615384615384,-0.12602974216326102,0.5418130204178337,0.0027598341968955165,0
2018-05-18,0.3266666666666666,0.5595544130248502,0.5449416169407083,0.005774310333963362,1
2018-05-19,0.308,-0.05714285714285694,0.5142746575694107,-0.05627567874786532,0
2018-05-20,0.245,-0.20454545454545459,0.5049856151958136,-0.018062415164494694,0
2018-05-21,0.2173333333333333,-0.11292517006802738,0.5055792109071487,0.0011754705351456618,0
2018-05-22,0.2898666666666666,0.3337423312883434,0.5028337527532638,-0.005430322478961913,1
2018-05-23,0.2363043478260869,-0.18478260869565222,0.5055858172984625,0.0054731102081548855,0
2018-05-24,0.2283333333333333,-0.03373198405397104,0.5061180010330745,0.001052608115978515,0
2018-05-25,0.2894545454545454,0.2676841406768413,0.5052747941003145,-0.0016660283393177266,1
2018-05-26,0.2299999999999999,-0.2054020100502515,0.4989566890384776,-0.012504294961095064,0
2018-05-27,0.1528,-0.33565217391304325,0.5051512659009879,0.012415059259847983,0
2018-05-28,0.1646666666666666,0.07766143106457202,0.49636813920663353,-0.01738712201124315,1
2018-05-29,0.2431249999999999,0.47646761133603244,0.382490645211751,-0.22942144146660537,1
2018-05-30,0.2122,-0.12719794344472968,0.37906017833750816,-0.008968760196327752,0
2018-05-31,0.2159166666666666,0.017514923028588925,0.36743802773691653,-0.03066043669257046,1
2018-06-01,0.278,0.2875337707448866,0.3615194308522332,-0.016107741817406596,1
2018-06-02,0.214625,-0.22796762589928066,0.3648766817380014,0.009286501911816902,0
2018-06-03,0.2216666666666666,0.03280916326926775,0.36204721257637523,-0.0077545902581351855,1
2018-06-04,0.2803333333333333,0.2646616541353386,0.3617202972745433,-0.0009029631784914782,1
2018-06-05,0.2177142857142857,-0.22337353490742318,0.35888702190082483,-0.00783277962300255,0
2018-06-06,0.3520833333333333,0.6171806649168854,0.3596453547005611,0.0021130126013466644,1
2018-06-07,0.2344166666666666,-0.3342011834319528,0.3358451190730669,-0.06617695826298142,0
2018-06-08,0.11675,-0.5019552079630286,0.3480697895230721,0.03639972640884381,0
2018-06-09,0.24775,1.1220556745182013,0.3890623670414586,0.11777114461601168,1
2018-06-10,0.3130714285714285,0.26365864206429257,0.3728278649088521,-0.04172724865696531,1
2018-06-11,0.2575833333333333,-0.1772378127614267,0.3727084029414818,-0.00032042124158171426,0
2018-06-12,0.214576923076923,-0.16696115272627743,0.3750351280853541,0.006242749359846478,0
2018-06-13,0.3104,0.4465674852124042,0.3757075368980991,0.0017929222155210756,1
2018-06-14,0.28017,-0.09739046391752593,0.35034476786323165,-0.06750668151154615,0
2018-06-15,0.2131851851851852,-0.23908632192888168,0.35219750625323976,0.005288328983212853,0
2018-06-16,0.3008571428571428,0.41124789040007914,0.3567240976375188,0.012852423154365855,1
2018-06-17,0.2914166666666666,-0.03137860082304533,0.344580067510368,-0.034043200915153116,0
2018-06-18,0.2494444444444444,-0.14402821466018478,0.34583330751321684,0.0036370066669950685,0
2018-06-19,0.227,-0.08997772828507777,0.3436383315207997,-0.006346919006155138,0
2018-06-20,0.24975,0.10022026431718056,0.34243657280796136,-0.003497161412464811,1
2018-06-21,0.2576666666666666,0.031698365031698206,0.3383220601173766,-0.012015400857583569,1
2018-06-22,0.1875,-0.27231565329883556,0.3407251419767105,0.00710294167190928,0
2018-06-23,0.216125,0.15266666666666673,0.34102791574519375,0.0008886158700431857,1
2018-06-24,0.2512399999999999,0.16247541931752418,0.3392112340332218,-0.005327076254160179,1
2018-06-25,0.2707857142857143,0.07779698410171298,0.3359850114354485,-0.009510954455763443,1
2018-06-26,0.2363,-0.1273542600896861,0.32978321060286664,-0.018458563987975407,0
2018-06-27,0.2668125,0.12912611087600512,0.3300152919566643,0.0007037391423698747,1
2018-06-28,0.2643571428571428,-0.009202556637553427,0.32071851715011174,-0.028170739457047178,0
2018-06-29,0.2071287128712871,-0.21648149683922724,0.32277840166780136,0.006422717765078412,0
2018-06-30,0.0953023255813953,-0.5398883898794968,0.33982581045014504,0.0528145894962595,0
2018-07-01,0.19765625,1.0739918862859943,0.38784920025284775,0.14131766430304182,1
2018-07-02,0.1943076923076923,-0.01694131955001532,0.3845414496964911,-0.008528444957989434,0
2018-07-03,0.375,0.9299287410926367,0.4162052875237123,0.08234180698130888,1
2018-07-04,0.1636,-0.5637333333333334,0.4311889480160584,0.0360006490582907,0
2018-07-05,0.2571666666666667,0.5719233903830483,0.43763545944035237,0.014950548834693045,1
2018-07-06,0.296,0.15100453661697966,0.4262305070823416,-0.026060393672385218,1
2018-07-07,0.1795,-0.39358108108108103,0.4283044867955175,0.004865864077568727,0
2018-07-08,0.1264285714285714,-0.29566255471547964,0.42042357831059163,-0.018400247319119045,0
2018-07-09,0.092,-0.27231638418079074,0.37530585009337136,-0.10731493318837881,0
2018-07-10,0.155125,0.6861413043478262,0.391997459009973,0.04447468354796236,1
2018-07-11,0.0675,-0.564867042707494,0.4056371249186989,0.03479529164085449,0
2018-07-12,0.2092857142857143,2.1005291005291005,0.5524582020298544,0.36195177436133985,1
2018-07-13,0.0385,-0.8160409556313993,0.5732452778220437,0.037626513129523476,0
2018-07-14,0.2675714285714286,5.949907235621523,1.2168537065906115,1.1227452779268554,1
2018-07-15,0.2283333333333333,-0.1466453105534795,1.2156509090791134,-0.0009884487387297192,0
2018-07-16,0.1202,-0.47357664233576635,1.222758782070912,0.005846968845014011,0
2018-07-17,0.193,0.6056572379367722,1.223448585702537,0.0005641371313291899,1
2018-07-18,0.0858333333333333,-0.5552677029360968,1.2304080668129522,0.005688413221238031,0
2018-07-19,0.3067499999999999,2.5737864077669905,1.2995266884490633,0.05617536449931171,1
2018-07-20,0.1806666666666666,-0.4110296115186092,1.3060398787474086,0.005011971170918006,0
2018-07-21,0.252,0.39483394833948404,1.3049831066461133,-0.0008091422922773539,1
2018-07-22,0.1485,-0.4107142857142857,1.3074262916816866,0.0018721966768231457,0
2018-07-23,0.2436666666666667,0.6408529741863078,1.308246745686578,0.0006275336591528013,1
2018-07-24,0.2338888888888889,-0.04012767897856828,1.309723039078243,0.0011284517974399222,0
2018-07-25,0.2376666666666666,0.01615201900237495,1.3101877851149537,0.00035484298805465997,1
2018-07-26,0.1455,-0.38779803646563804,1.3141955901964,0.003058954698692107,0
2018-07-27,0.0665,-0.5429553264604811,1.32332289257787,0.006945162843002617,0
2018-07-28,0.271,3.075187969924812,1.4150116179507002,0.06928673711237487,1
2018-07-29,0.274,0.011070110701107083,1.4121775149467484,-0.0020028832046314893,1
2018-07-30,0.344,0.2554744525547443,1.4011199511198587,-0.007830151457486334,1
2018-07-31,0.33375,-0.029796511627906974,1.398337610898339,-0.0019857973040037225,0
2018-08-01,0.252875,-0.24232209737827703,1.401264952296118,0.0020934439401214533,0
2018-08-02,0.286,0.1309935739001482,1.3983145575875664,-0.0021055223737075357,1
2018-08-03,0.1343333333333333,-0.5303030303030304,1.3975601845778918,-0.0005394873460918825,0
2018-08-04,0.351,1.612903225806452,1.4155955031471068,0.012904860032673549,1
2018-08-05,0.238,-0.32193732193732194,1.4211218469016271,0.003903900331863497,0
2018-08-06,0.239,0.004201680672268893,1.4154292450435348,-0.0040057099048216305,1
2018-08-07,0.3389999999999999,0.41841004184100394,1.4093086706414735,-0.004324182521658337,1
2018-08-08,0.3538857142857143,0.04391066160977708,1.4050946182900694,-0.002990155697747854,1
2018-08-09,0.2947692307692308,-0.16704964662335886,1.4084642084941987,0.0023981233436292104,0
2018-08-10,0.3238,0.09848643006263025,1.397856621392729,-0.007531314631566199,1
2018-08-11,0.2756470588235294,-0.14871198633869853,1.3650213578370718,-0.02348972208819411,0
2018-08-12,0.338125,0.22665919760990194,1.347373694196374,-0.012928489022809964,1
2018-08-13,0.2715555555555555,-0.1968782090778396,0.8468827106364795,-0.3714566981051288,0
2018-08-14,0.2603793103448276,-0.04115638580055292,0.8456830306404115,-0.0014165834075964279,0
2018-08-15,0.460375,0.7680936299827836,0.8426194201744442,-0.0036226462574840967,1
2018-08-16,0.2694782608695652,-0.41465487728576655,0.8474427857004441,0.005724251554754423,0
2018-08-17,0.0875,-0.6752984833817361,0.8513781732436593,0.004643838627952368,0
2018-08-18,0.1891,1.161142857142857,0.747769776148773,-0.12169491813508604,1
2018-08-19,0.2601428571428571,0.37568935559416783,0.741429036656442,-0.008479534336072847,1
2018-08-20,0.2929166666666666,0.12598389163463275,0.7402350719723952,-0.0016103559815124902,1
2018-08-21,0.212,-0.2762446657183498,0.7370571433105788,-0.004293134413840605,0
2018-08-22,0.2371,0.1183962264150944,0.7315778914577813,-0.007433958007905361,1
2018-08-23,0.3235,0.36440320539856597,0.7317268227362221,0.00020357542263083062,1
2018-08-24,0.192,-0.4064914992272025,0.7386490319390229,0.009460100392268966,0
2018-08-25,0.1213333333333333,-0.3680555555555558,0.7381647898222155,-0.0006555780835943992,0
2018-08-26,0.366,2.0164835164835173,0.8008408391033588,0.08490793674436659,1
2018-08-27,0.277,-0.24316939890710376,0.5982842838337749,-0.25292985244904753,0
2018-08-28,0.1447142857142857,-0.47756575554409497,0.6079906587551998,0.0162236835960774,0
2018-08-29,0.1413333333333333,-0.02336294833826935,0.6077589345936893,-0.0003811311212985613,0
2018-08-30,0.13,-0.08018867924528283,0.6081902565358598,0.0007096924744656175,0
2018-08-31,0.2583333333333333,0.9871794871794868,0.6258396056063944,0.029019453831868436,1
2018-09-01,0.23175,-0.1029032258064515,0.6273599961779477,0.0024293613857822027,0
2018-09-02,0.2216666666666666,-0.04350952894642246,0.6159302295261695,-0.01821883244295386,0
2018-09-03,0.31,0.39849624060150424,0.5527629333640123,-0.10255592782116141,1
2018-09-04,0.32,0.032258064516129004,0.5471050137410374,-0.010235707355668477,1
2018-09-05,0.1980769230769231,-0.3810096153846153,0.5542881907781754,0.013129430103409723,0
2018-09-06,0.1404571428571428,-0.29089597780859944,0.5554959108425872,0.0021788666699109616,0
2018-09-07,0.1671666666666666,0.19016137781394082,0.5558159662491791,0.0005761615888519867,1
2018-09-08,0.2329999999999999,0.39381854436689934,0.5565054455267033,0.0012404812373008056,1
2018-09-09,0.1690909090909091,-0.27428794381584043,0.5607530071191948,0.00763256069933238,0
2018-09-10,0.2417142857142857,0.4294930875576035,0.5621831792200026,0.002550449275618094,1
2018-09-11,0.2767606382978723,0.14499082038126843,0.5617951578341499,-0.0006902045457692907,1
2018-09-12,0.2715793650793651,-0.018721134805776418,0.5594084043653019,-0.004248440798331976,0
2018-09-13,0.2548421052631578,-0.06162935026862615,0.5596153576692537,0.0003699502945198052,0
2018-09-14,0.2709523809523809,0.0632166951869555,0.5457571317368979,-0.024763841346445714,1
2018-09-15,0.2519615384615384,-0.07008922536163309,0.5383724623354521,-0.013531054331701986,0
2018-09-16,0.2191851851851851,-0.13008474815832483,0.5201837757123619,-0.03378457832740556,0
2018-09-17,0.2477826086956521,0.1304715165229149,0.4815445914565769,-0.0742798719603871,1
2018-09-18,0.2595714285714286,0.047577269195097305,0.4784092869106576,-0.0065109329469066335,1
2018-09-19,0.3437333333333333,0.32423408548890076,0.48052868530795123,0.004430094597409839,1
2018-09-20,0.2693333333333333,-0.21644685802948016,0.47912297793642616,-0.0029253349789600813,0
2018-09-21,0.1836,-0.31831683168316827,0.4845747186882838,0.011378583376105533,0
2018-09-22,0.207,0.12745098039215663,0.48148465978742816,-0.006376847123226392,1
2018-09-23,0.3133333333333333,0.5136876006441222,0.4800959874836412,-0.002884146515488295,1
2018-09-24,0.307,-0.0202127659574467,0.47279754380014577,-0.015202050993488259,0
2018-09-25,0.205375,-0.3310260586319218,0.31178817772478695,-0.34054611363086607,0
2018-09-26,0.2363333333333333,0.15074051531750854,0.3084550474733626,-0.010690367658412248,1
2018-09-27,0.4549999999999999,0.9252468265162197,0.33318422327859565,0.08017108492078928,1
2018-09-28,0.2051666666666666,-0.5490842490842491,0.35226199464995483,0.057258927759634926,0
2018-09-29,0.162,-0.21039805036555626,0.3549135409685684,0.007527199524457462,0
2018-09-30,0.3154444444444444,0.9471879286694098,0.35137366221966,-0.009973918547170668,1
2018-10-01,0.2675,-0.15199013737231404,0.3522716166845404,0.0025555542757755845,0
2018-10-02,0.287,0.072897196261682,0.3517513622650547,-0.0014768559113054192,1
2018-10-03,0.1397499999999999,-0.5130662020905926,0.3609558636646085,0.026167635400990763,0
2018-10-04,0.20925,0.4973166368515216,0.3708245128582762,0.027340321039464932,1
2018-10-05,0.302,0.44324970131421737,0.36851853335354356,-0.006218519609069051,1
2018-10-06,0.219,-0.2748344370860927,0.3679801282514496,-0.0014609987106875,0
2018-10-07,0.119,-0.45662100456621,0.3797814486214889,0.03207053714045971,0
2018-10-08,0.317,1.6638655462184877,0.4772641292236182,0.2566809962834333,1
2018-10-09,0.5,0.5772870662460567,0.4797890463928136,0.005290397946526415,1
2018-10-10,0.1245,-0.751,0.5018196289650639,0.04591722703526124,0
2018-10-11,0.2296206896551724,0.8443428887965656,0.5205862023029,0.0373970491679243,1
2018-10-12,0.1803333333333333,-0.2146468438704512,0.52345840045872,0.005517238342304109,0
2018-10-13,0.366,1.0295748613678377,0.5489874987171434,0.048770061261891096,1
2018-10-14,0.1005,-0.7254098360655737,0.5711433629899726,0.040357684509396474,0
2018-10-15,0.2096666666666666,1.086235489220563,0.5968653606850193,0.04503597408606885,1
2018-10-16,0.2528,0.20572337042925315,0.5945641740140459,-0.003855453545389631,1
2018-10-17,0.1615,-0.36115506329113933,0.6021838219777221,0.012815518150436356,0
2018-10-18,0.1761578947368421,0.09076095812286122,0.6019934730436425,-0.0003160977215470595,1
2018-10-19,0.2126666666666666,0.20725027387710337,0.6011831937029158,-0.001345993564730752,1
2018-10-20,0.03225,-0.8483542319749215,0.624815230623223,0.03930921084927275,0
2018-10-21,0.1131818181818181,2.509513742071879,0.7557101840534162,0.20949385836774792,1
2018-10-22,0.0624285714285714,-0.4484222604704531,0.7652940449531315,0.012681926354770168,0
2018-10-23,0.1906,2.0530892448512597,0.8356392595625439,0.09191919769050405,1
2018-10-24,0.097,-0.4910807974816369,0.8452231090877689,0.011468883750437975,0
2018-10-25,0.3399999999999999,2.505154639175257,0.9339665715835269,0.1049941270436121,1
2018-10-26,0.1544,-0.5458823529411763,0.9470708001324383,0.01403072545379569,0
2018-10-27,0.1183818181818181,-0.23327837965143716,0.9444772327459681,-0.0027385147827464484,0
2018-10-28,0.0823636363636363,-0.30425433881124253,0.9382350465339434,-0.006609144186436544,0
2018-10-29,0.0246,-0.7013245033112581,0.9511570685025886,0.013772691626029232,0
2018-10-30,0.392625,14.960365853658537,2.8490849937673706,1.9953885516013665,1
2018-10-31,0.0761,-0.8061763769500159,2.8585101069031755,0.0033081193282837873,0
2018-11-01,0.36175,3.753613666228647,2.909103301639512,0.01769914845294962,1
2018-11-02,0.08,-0.778852798894264,2.913720095265223,0.0015870160482471807,0
2018-11-03,0.459,4.7375,2.999303175412291,0.02937244393726779,1
2018-11-04,0.143,-0.6884531590413944,3.0130799709576777,0.004593332097377223,0
2018-11-05,0.1969999999999999,0.37762237762237705,3.0065071294482753,-0.002181436129394587,1
2018-11-06,0.251,0.27411167512690415,2.997736142605473,-0.0029173344566163495,1
2018-11-07,0.305,0.21513944223107573,2.997774072567095,1.265286863749715e-05,1
2018-11-08,0.359,0.17704918032786887,3.000230576184563,0.0008194425457033194,1
2018-11-09,0.10325,-0.7123955431754875,2.999504321904229,-0.00024206615521449315,0
2018-11-10,0.2639999999999999,1.556900726392251,3.0018230384058424,0.0007730332257502859,1
2018-11-11,0.3016666666666667,0.14267676767676818,2.9978336367394265,-0.0013289929537400047,1
2018-11-12,0.2477999999999999,-0.17856353591160257,3.0047129414695193,0.002294758670322583,0
2018-11-13,0.2638074074074074,0.06459809284668072,2.993408267260812,-0.003762314214008855,1
2018-11-14,0.2798148148148148,0.0606783849048127,2.9973840311206255,0.0013281729402889741,1
2018-11-15,0.2667391304347826,-0.04672977872413897,2.9997338857518345,0.0007839684894599408,0
2018-11-16,0.2708064516129032,0.015248310855219716,2.995126871806973,-0.0015358075483775657,1
2018-11-17,0.2598,-0.04064324002382358,2.996442764580896,0.00043934458546979194,0
2018-11-18,0.2786818181818182,0.07267828399468135,2.9976050463241943,0.00038788718310822645,1
2018-11-19,0.2301333333333333,-0.17420757897026062,2.986643462806254,-0.0036567804459035624,0
2018-11-20,0.2603863636363636,0.13145870641525326,2.97428278271749,-0.00413865271924696,1
2018-11-21,0.2384666666666667,-0.08418143202118034,2.969617237325081,-0.0015686287193400483,0
2018-11-22,0.2609508196721312,0.09428635590773471,2.9636381623423147,-0.0020134160415070657,1
2018-11-23,0.2963398058252427,0.13561553934789572,2.9565814257706955,-0.0023811059869879303,1
2018-11-24,0.298079365079365,0.005870150482409908,2.942033900396896,-0.004920387190083031,1
2018-11-25,0.1739756097560975,-0.41634467146098597,2.9402124873186417,-0.0006190999627871951,0
2018-11-26,0.2095841584158415,0.20467552152663737,2.936399206123475,-0.0012969406842578968,1
2018-11-27,0.2112123893805309,0.007768864674680298,2.9331422557803184,-0.0011091646995288196,1
2018-11-28,0.2079923076923077,-0.015245704561495876,2.924134728482234,-0.0030709479843104015,0
2018-11-29,0.2069259259259259,-0.005127025024210696,1.1697531102912921,-0.5999660689716407,0
2018-11-30,0.2137631578947368,0.03304193004436984,1.1530611749077422,-0.01426962256966624,1
2018-12-01,0.1676818181818181,-0.21557194498226162,0.9531969202025017,-0.17333360887919225,0
2018-12-02,0.1884444444444444,0.12382157163940866,0.9364751815964807,-0.0175427954618953,1
2018-12-03,0.1531142857142857,-0.18748315363881385,0.3777033765176861,-0.5966755083954427,0
2018-12-04,0.1887058823529412,0.23245118162958422,0.35389171104061434,-0.06304329523502883,1
2018-12-05,0.2144565217391304,0.13645912392930692,0.34917416480090147,-0.013330479614345858,1
2018-12-06,0.2356666666666667,0.09890184152728532,0.3468160260358363,-0.006753474348280553,1
2018-12-07,0.2440454545454545,0.03555355535553528,0.34537424581420584,-0.0041571903066597304,1
2018-12-08,0.1806666666666666,-0.2597007512261752,0.3486648236334915,0.009527571494302611,0
2018-12-09,0.1627916666666666,-0.09893911439114378,0.3206562651806688,-0.08033089819885197,0
2018-12-10,0.217875,0.33836703352956277,0.1596346664490951,-0.5021626464739386,1
2018-12-11,0.189125,-0.13195639701663808,0.1594631114391006,-0.0010746726498106485,0
2018-12-12,0.1409642857142857,-0.2546501746766122,0.16293368195314736,0.021764096302436586,0
2018-12-13,0.1282619047619047,-0.09011063254792717,0.1631147837138107,0.001111505972812843,0
2018-12-14,0.2493636363636363,0.9441753716860461,0.2385784302962662,0.462641367411911,1
2018-12-15,0.2474166666666666,-0.007807753068416523,0.23831068954272752,-0.0011222336956705492,0
2018-12-16,0.1940384615384615,-0.21574215612612369,0.24220098452064576,0.016324466961104234,0
2018-12-17,0.1659999999999999,-0.1444995044598616,0.24373519246172726,0.006334441390145162,0
2018-12-18,0.23955,0.44307228915662744,0.2560985502645414,0.05072454936828841,1
2018-12-19,0.1487692307692307,-0.3789637621822972,0.2641145591782389,0.03130048532261198,0
2018-12-20,0.202,0.3578076525336098,0.27069810276859063,0.024926848451049644,1
2018-12-21,0.2613636363636363,0.29387938793879353,0.27431935751112657,0.01337746628254588,1
2018-12-22,0.1224230769230769,-0.5315986622073579,0.29286405497307877,0.06760258419313336,0
2018-12-23,0.219,0.7888784165881249,0.3247259175096081,0.10879403598867121,1
2018-12-24,0.323625,0.4777397260273972,0.33447949190885273,0.030036328710830507,1
2018-12-25,0.3036666666666667,-0.061671172911033745,0.3234369971491792,-0.033013966556379115,0
2018-12-26,0.2077731958762886,-0.3157853044688631,0.32952763190054424,0.018830977300212437,0
2018-12-27,0.1496428571428571,-0.2797778533860701,0.3348342852506426,0.01610381903178304,0
2018-12-28,0.3209857142857143,1.1450119331742252,0.39090658604944273,0.16746284137786782,1
2018-12-29,0.2748888888888889,-0.14361020863312912,0.3927069722086218,0.0046056685239663775,0
2018-12-30,0.3155714285714285,0.14799630442314315,0.3928841823653573,0.0004512528915361358,1
2018-12-31,0.2170232558139535,-0.3122848389779652,0.39573602116973194,0.007258726445043218,0
2019-01-01,0.1823529411764706,-0.15975391442474962,0.39782811197909085,0.005286581704579296,0
2019-01-02,0.1427272727272727,-0.21730205278592396,0.3985101129068281,0.0017143105456889352,0
2019-01-03,0.2845,0.9933121019108282,0.4325426404591862,0.08539940756864794,1
2019-01-04,0.303,0.06502636203866441,0.43245512346020304,-0.0002023314947406929,1
2019-01-05,0.252,-0.16831683168316824,0.4348866793228503,0.00562267789358506,0
2019-01-06,0.3105,0.2321428571428572,0.4357477315076513,0.0019799461003076058,1
2019-01-07,0.26625,-0.14251207729468607,0.43309768433271234,-0.006081608654094461,0
2019-01-08,0.311,0.1680751173708921,0.4319136233494361,-0.002733935151605693,1
2019-01-09,0.2417560975609756,-0.22264920398400123,0.4331404180515419,0.0028403704717441247,0
2019-01-10,0.2026818181818181,-0.16162686183872654,0.43366503996842337,0.0012112051773913723,0
2019-01-11,0.1223333333333333,-0.39642670254915147,0.43813023222864655,0.01029640816919053,0
2019-01-12,0.1878333333333333,0.5354223433242509,0.44506667132809924,0.0158319115852128,1
2019-01-13,0.1756,-0.06512866015971586,0.415522361052505,-0.06638176295572229,0
2019-01-14,0.1645,-0.06321184510250566,0.4159452193361037,0.0010176546998037495,0
2019-01-15,0.278,0.689969604863222,0.4282597822828207,0.029606213448906793,1
2019-01-16,0.177,-0.3633093525179857,0.43413968672006265,0.013729760954669601,0
2019-01-17,0.1496666666666666,-0.1544256120527311,0.43052727547517106,-0.008320850075199226,0
2019-01-18,0.10225,-0.3168151447661467,0.428494098399046,-0.004722527913895935,0
2019-01-19,0.0,-1.0,0.46608380829074886,0.08772515194992603,0
2019-01-20,0.3545999999999999,inf,,0.0,1
2019-01-21,0.2193214285714285,-0.38149625332366455,,0.0,0
2019-01-22,0.2037777777777777,-0.07087155548318236,,0.0,0
2019-01-23,0.2748888888888889,0.3489640130861511,,0.0,1
2019-01-24,0.203,-0.261519805982215,,0.0,0
2019-01-25,0.262,0.29064039408866993,,0.0,1
2019-01-26,0.2073999999999999,-0.20839694656488594,,0.0,0
2019-01-27,0.293,0.41272902603664474,,0.0,1
2019-01-28,0.3134285714285714,0.06972208678693304,,0.0,1
2019-01-29,0.246625,-0.21313810391978105,,0.0,0
2019-01-30,0.3143333333333333,0.2745396181787463,,0.0,1
2019-01-31,0.321,0.021208907741251393,,0.0,1
2019-02-01,0.321,0.0,,0.0,
2019-02-02,0.13225,-0.588006230529595,,0.0,0
2019-02-03,0.1714999999999999,0.29678638941398794,,0.0,1
2019-02-04,0.27225,0.5874635568513129,,0.0,1
2019-02-05,0.2791333333333333,0.025283134374043392,,0.0,1
2019-02-06,0.312875,0.12088010508717484,,0.0,1
2019-02-07,0.2465,-0.21214542548941273,,0.0,0
2019-02-08,0.321,0.30223123732251533,,0.0,1
2019-02-09,0.1708,-0.46791277258566977,,0.0,0
2019-02-10,0.186,0.08899297423887575,,0.0,1
2019-02-11,0.18525,-0.0040322580645161255,,0.0,0
2019-02-12,0.282,0.5222672064777327,,0.0,1
2019-02-13,0.3476666666666666,0.2328605200945626,,0.0,1
2019-02-14,0.4133333333333333,0.1888782358581016,,0.0,1
2019-02-15,0.17125,-0.5856854838709676,,0.0,0
2019-02-16,0.0168378378378378,-0.9016768593410931,,0.0,0
2019-02-17,0.1218333333333333,6.235687533440356,,0.0,1
2019-02-18,0.04975,-0.5916552667578658,,0.0,0
2019-02-19,0.1656666666666666,2.3299832495812383,1.2600387052315576,1.703459512683886,1
2019-02-20,0.0,-1.0,1.2758923863405427,0.012581900098117771,0
2019-02-21,0.0,,,0.0,
2019-02-22,0.1392,inf,,0.0,1
2019-02-23,0.1397666666666666,0.004070881226053258,,0.0,1
2019-02-24,0.1403333333333333,0.004054376341521948,,0.0,1
2019-02-25,0.2493846153846153,0.7770875205554537,,0.0,1
2019-02-26,0.2256666666666666,-0.09510590170676525,,0.0,0
2019-02-27,0.22,-0.025110782865583103,,0.0,0
2019-02-28,0.1998333333333333,-0.09166666666666679,,0.0,0
2019-03-01,0.3377882352941176,0.6903498013050091,,0.0,1
2019-03-02,0.3064838709677419,-0.09267452520694963,,0.0,0
2019-03-03,0.3248666666666667,0.05997965126477944,,0.0,1
2019-03-04,0.3117333333333333,-0.04042684178124378,,0.0,0
2019-03-05,0.0567368421052631,-0.8179955877718249,,0.0,0
2019-03-06,0.0798571428571428,0.4075006626027038,,0.0,1
2019-03-07,0.2348571428571428,1.940966010733454,,0.0,1
2019-03-08,0.0,-1.0,,0.0,0
2019-03-09,0.17925,inf,,0.0,1
2019-03-10,0.31,0.7294281729428174,,0.0,1
2019-03-11,0.2611666666666666,-0.15752688172043028,,0.0,0
2019-03-12,0.3422727272727273,0.31055288043163,,0.0,1
2019-03-13,0.3301428571428571,-0.03543919559855824,,0.0,0
2019-03-14,0.250125,-0.24237343141497192,,0.0,0
2019-03-15,0.2486666666666666,-0.00583041812427143,,0.0,0
2019-03-16,0.3238333333333333,0.3022788203753355,,0.0,1
2019-03-17,0.351,0.08389089037570763,,0.0,1
2019-03-18,0.2706666666666666,-0.22886989553656234,,0.0,0
2019-03-19,0.1856666666666666,-0.3140394088669952,,0.0,0
2019-03-20,0.4246,1.2868940754039504,,0.0,1
2019-03-21,0.30725,-0.27637776731040975,,0.0,0
2019-03-22,0.1803333333333333,-0.4130729590452945,,0.0,0
2019-03-23,0.29825,0.6538817005545292,,0.0,1
2019-03-24,0.3345,0.12154233025984906,,0.0,1
2019-03-25,0.2455,-0.266068759342302,,0.0,0
2019-03-26,0.21,-0.14460285132382888,,0.0,0
2019-03-27,0.1486666666666666,-0.29206349206349225,,0.0,0
2019-03-28,0.2815,0.893497757847534,,0.0,1
2019-03-29,0.275,-0.023090586145648184,,0.0,0
2019-03-30,0.1712,-0.3774545454545455,,0.0,0
2019-03-31,0.1767058823529411,0.03216052776250655,,0.0,1
2019-04-01,0.1374545454545454,-0.2221280716620263,,0.0,0
2019-04-02,0.259,0.88425925925926,,0.0,1
2019-04-03,0.2482,-0.04169884169884175,,0.0,0
2019-04-04,0.2855,0.1502820306204673,,0.0,1
2019-04-05,0.184,-0.3555166374781086,,0.0,0
2019-04-06,0.2095,0.13858695652173902,,0.0,1
2019-04-07,0.1908333333333333,-0.08910103420843285,,0.0,0
2019-04-08,0.196125,0.027729257641921468,0.42694945725440614,-0.6653718904311645,1
2019-04-09,0.2383333333333333,0.21521138729551725,0.409572332646345,-0.04070065979193094,1
2019-04-10,0.1925454545454545,-0.19211697393515592,0.41023605854865713,0.0016205340288091286,0
2019-04-11,0.184,-0.04438149197355967,0.407653110404194,-0.006296248441936436,0
2019-04-12,0.0053235294117647,-0.9710677749360614,0.4475318785310753,0.09782525168847833,0
2019-04-13,0.0173809523809523,2.2649302815048555,0.6051883681375745,0.3522799093641593,1
2019-04-14,0.1075714285714285,5.189041095890436,1.1091934438327669,0.8328069444662878,1
2019-04-15,0.1045,-0.02855245683930885,1.1104684618190646,0.0011495001105414904,0
2019-04-16,0.35025,2.3516746411483256,1.1737742627711145,0.05700819350452191,1
2019-04-17,0.220825,-0.36952177016416843,1.1763656303828023,0.002207722297105086,0
2019-04-18,0.0914,-0.5860975885882487,1.1825048141626051,0.005218771801251076,0
2019-04-19,0.143,0.5645514223194747,1.1693607504635972,-0.011115442018995836,1
2019-04-20,0.1676666666666666,0.1724941724941722,1.1646845669033494,-0.003998922965726237,1
